Date,Open,High,Low,Close,Volume,Adj Close
2003-09-15,89.93,90.74,89.20,89.20,2756500,83.53
2003-09-12,89.80,90.92,89.20,90.73,2838900,84.97
2003-09-11,89.44,90.46,88.81,89.84,3226500,84.13
2003-09-10,91.20,91.21,89.32,89.44,4240700,83.76
2003-09-09,91.20,92.11,90.85,91.79,3078700,85.96
2003-09-08,91.48,91.98,90.07,91.35,4167700,85.55
2003-09-05,91.26,92.22,90.34,90.96,2693200,85.18
2003-09-04,90.90,91.49,90.60,91.26,3691500,85.46
2003-09-03,90.70,91.49,90.04,90.82,3810600,85.05
2003-09-02,88.54,90.63,88.54,90.45,3802000,84.70
2003-08-29,86.90,88.60,86.75,88.49,2374700,82.87
2003-08-28,86.45,86.96,85.24,86.86,1741700,81.34
2003-08-27,86.51,86.51,85.75,85.97,1458500,80.51
2003-08-26,86.73,86.89,85.50,86.51,2586700,81.01
2003-08-25,87.00,87.00,86.02,86.73,2005800,81.22
2003-08-22,89.10,89.10,86.89,86.99,2836200,81.46
2003-08-21,88.25,88.58,87.39,88.10,2170400,82.50
2003-08-20,88.40,88.68,87.60,87.70,2535400,82.13
2003-08-19,88.32,89.10,87.90,89.03,2410300,83.37
2003-08-18,87.76,88.73,86.87,88.27,2899000,82.66
2003-08-15,87.96,88.24,87.07,87.76,991200,82.18
2003-08-14,87.16,88.05,86.45,87.95,2885400,82.36
2003-08-13,87.90,88.00,86.88,87.40,3118200,81.85
2003-08-12,85.77,87.68,85.77,87.68,3216100,82.11
2003-08-11,85.81,85.99,84.68,85.76,2574600,80.31
2003-08-08,85.21,86.10,85.20,85.82,2859900,80.37
2003-08-07,84.06,84.78,83.55,84.75,2808700,79.37
2003-08-06,83.00,85.13,82.96,84.05,4479100,78.71
2003-08-05,84.85,85.48,82.90,82.90,3488600,77.63
2003-08-04,85.10,85.55,83.43,84.65,4024700,79.27
2003-08-01,86.95,87.05,84.94,85.10,3897500,79.69
2003-07-31,87.95,89.10,87.04,87.14,4138500,81.60
2003-07-30,87.05,87.35,86.11,86.95,3306300,81.43
2003-07-29,86.50,87.84,85.98,86.83,3983000,81.31
2003-07-28,86.46,87.30,86.28,86.50,2211400,81.00
2003-07-25,85.37,86.78,84.75,86.42,3025400,80.93
2003-07-24,86.87,87.10,85.40,85.40,2893700,79.74
2003-07-23,86.30,86.42,85.28,86.10,2417900,80.39
2003-07-22,85.95,86.81,85.21,86.16,3244700,80.45
2003-07-21,87.59,87.69,85.20,85.70,2958400,80.02
2003-07-18,86.44,87.70,85.77,87.69,2949400,81.88
2003-07-17,86.95,87.00,85.86,86.44,3178300,80.71
2003-07-16,88.75,88.75,86.77,87.26,3544200,81.48
2003-07-15,89.95,90.26,87.85,88.02,5177400,82.19
2003-07-14,87.33,90.35,87.33,89.44,5519000,83.51
2003-07-11,86.99,87.95,86.61,87.32,3028300,81.53
2003-07-10,88.23,88.23,86.00,86.55,3643900,80.81
2003-07-09,88.07,88.65,87.57,88.23,4381900,82.38
2003-07-08,87.75,88.40,87.10,88.06,3994900,82.22
2003-07-07,85.70,88.21,85.60,87.74,4436600,81.93
2003-07-03,83.27,85.22,83.27,84.70,2837600,79.09
2003-07-02,85.31,86.20,84.59,85.40,5484800,79.74
2003-07-01,83.75,85.85,82.36,85.85,6162300,80.16
2003-06-30,83.10,83.75,82.20,83.75,5715700,78.20
2003-06-27,84.16,84.60,82.05,82.38,5158400,76.92
2003-06-26,85.00,85.60,83.31,84.15,6423200,78.57
2003-06-25,85.87,86.40,84.62,84.78,7199400,79.16
2003-06-24,85.80,87.06,85.66,86.60,3866900,80.86
2003-06-23,86.25,86.25,84.60,85.28,3513300,79.63
2003-06-20,86.75,87.40,86.01,86.25,3792200,80.53
2003-06-19,88.90,89.25,85.45,85.92,5506700,80.23
2003-06-18,90.10,90.41,88.40,88.90,5603300,83.01
2003-06-17,91.50,91.98,90.70,91.50,3906200,85.44
2003-06-16,90.00,91.50,89.56,91.50,4889800,85.44
2003-06-13,90.35,90.70,88.81,89.17,4594100,83.26
2003-06-12,89.74,90.50,89.17,90.35,4612900,84.36
2003-06-11,88.70,89.89,88.27,89.74,5230300,83.79
2003-06-10,87.90,88.90,87.24,88.70,4662700,82.82
2003-06-09,88.30,88.70,87.10,87.54,4954800,81.74
2003-06-06,88.25,89.50,87.50,88.70,9050400,82.82
2003-06-05,85.25,87.49,84.55,87.30,5971400,81.51
2003-06-04,82.56,85.59,82.55,85.25,4663300,79.60
2003-06-03,83.50,83.91,82.71,83.00,4236300,77.50
2003-06-02,81.50,84.48,81.50,83.54,7151600,78.00
2003-05-30,79.85,81.67,79.83,81.50,3850100,76.10
2003-05-29,79.91,81.08,79.32,79.59,5041500,74.32
2003-05-28,78.48,79.90,78.45,79.90,4746800,74.61
2003-05-27,76.15,78.74,75.22,78.48,4096000,73.28
2003-05-23,76.03,76.52,75.85,76.15,2052500,71.10
2003-05-22,75.35,76.37,75.28,76.03,3193500,70.99
2003-05-21,74.40,75.24,73.70,75.10,3241500,70.12
2003-05-20,74.40,74.81,73.22,74.45,4447500,69.52
2003-05-19,76.70,76.70,74.35,74.35,3981600,69.42
2003-05-16,75.20,76.90,75.20,76.70,4444000,71.62
2003-05-15,74.65,76.20,74.65,76.10,4318500,71.06
2003-05-14,75.00,75.35,74.35,74.95,3434300,69.98
2003-05-13,74.55,75.91,74.55,74.95,4053300,69.98
2003-05-12,75.00,76.00,74.24,75.49,3895100,70.49
2003-05-09,74.06,75.03,74.02,75.00,3849200,70.03
2003-05-08,77.21,77.21,74.00,74.06,7119900,69.15
2003-05-07,76.42,77.88,76.25,77.20,3728100,72.08
2003-05-06,76.49,77.92,76.01,77.20,3850100,72.08
2003-05-05,76.60,77.18,75.95,76.49,3548700,71.42
2003-05-02,75.33,76.98,74.02,76.60,4131500,71.52
2003-05-01,75.90,75.90,74.50,75.33,4106200,70.34
2003-04-30,76.24,76.87,75.63,75.90,3968900,70.87
2003-04-29,76.51,78.00,75.26,76.45,5327400,71.38
2003-04-28,76.37,77.20,75.51,76.51,3606000,71.44
2003-04-25,77.23,77.37,75.50,75.87,2820700,70.84
2003-04-24,78.43,78.43,76.60,77.35,3307100,72.11
2003-04-23,78.33,78.90,77.44,78.43,4008300,73.12
2003-04-22,76.35,78.39,74.92,78.33,5508800,73.03
2003-04-21,76.10,76.82,75.90,76.35,3176100,71.18
2003-04-17,75.20,76.49,74.83,76.10,4484200,70.95
2003-04-16,76.55,77.20,74.86,75.20,6181600,70.11
2003-04-15,74.49,76.60,73.71,76.54,6723400,71.36
2003-04-14,72.42,74.50,72.32,74.49,3678500,69.45
2003-04-11,72.61,73.44,71.81,72.42,2858600,67.52
2003-04-10,71.92,72.59,71.60,72.35,3458700,67.45
2003-04-09,72.70,73.75,71.86,71.91,4197600,67.04
2003-04-08,72.31,73.00,71.39,72.70,3343200,67.78
2003-04-07,73.50,74.15,72.12,72.31,4627000,67.41
2003-04-04,72.35,72.93,71.85,72.06,3704800,67.18
2003-04-03,72.25,73.30,71.70,72.35,4748300,67.45
2003-04-02,71.50,72.87,71.05,72.40,7036500,67.50
2003-04-01,68.48,70.03,68.06,69.62,4231600,64.91
2003-03-31,68.01,69.50,68.00,68.08,4591300,63.47
2003-03-28,70.58,70.94,69.87,70.11,2553300,65.36
2003-03-27,70.75,71.03,69.87,70.58,4050900,65.80
2003-03-26,70.69,71.49,70.53,71.05,3662500,66.24
2003-03-25,70.10,71.29,69.80,70.69,4289600,65.90
2003-03-24,72.10,72.10,69.61,69.92,5603800,65.19
2003-03-21,70.36,72.10,69.82,72.10,6861800,67.22
2003-03-20,69.98,70.47,68.17,70.08,6615800,65.33
2003-03-19,69.80,70.98,68.79,70.27,6370000,65.51
2003-03-18,68.90,69.72,68.21,69.58,5054000,64.87
2003-03-17,66.62,69.34,65.91,68.90,6144200,64.23
2003-03-14,66.78,67.57,66.00,66.62,4670000,62.11
2003-03-13,63.30,66.89,63.30,66.78,7046700,62.26
2003-03-12,62.96,62.98,61.02,62.85,8550000,58.59
2003-03-11,64.34,65.19,62.92,62.95,4190400,58.69
2003-03-10,66.69,66.69,63.91,64.34,4335200,59.98
2003-03-07,64.16,66.98,64.16,66.68,4778400,62.16
2003-03-06,65.78,66.01,65.08,65.60,4216700,61.16
2003-03-05,65.80,67.10,65.57,66.30,5803600,61.81
2003-03-04,68.02,68.02,65.69,65.69,5546500,61.24
2003-03-03,69.45,70.55,67.74,68.02,4351200,63.41
2003-02-28,67.90,69.45,67.80,69.45,4339200,64.75
2003-02-27,66.70,68.00,66.31,67.69,3784900,63.11
2003-02-26,66.59,66.96,65.74,66.48,3781300,61.98
2003-02-25,66.20,66.83,64.85,66.59,4219700,62.08
2003-02-24,68.51,68.51,66.00,66.20,3699700,61.72
2003-02-21,67.74,68.80,66.92,68.50,3929700,63.86
2003-02-20,68.40,68.77,67.61,67.74,2627300,63.15
2003-02-19,68.01,68.40,67.37,68.23,3237300,63.61
2003-02-18,67.24,68.89,67.20,68.00,3094400,63.40
2003-02-14,65.00,66.70,64.30,66.70,4641100,62.18
2003-02-13,64.40,65.30,63.75,64.92,3704700,60.52
2003-02-12,65.06,66.05,64.04,64.30,3376400,59.95
2003-02-11,66.30,66.96,64.83,65.05,3837700,60.65
2003-02-10,65.70,66.25,64.68,65.74,3764900,61.29
2003-02-07,66.66,67.75,65.49,65.70,3519900,61.25
2003-02-06,67.42,67.90,66.52,66.65,3651600,62.14
2003-02-05,67.53,68.98,67.41,67.41,3566500,62.85
2003-02-04,69.26,69.26,67.04,67.52,3723200,62.95
2003-02-03,68.10,69.75,68.10,69.25,3164500,64.56
2003-01-31,67.14,68.85,66.95,68.10,4561800,63.49
2003-01-30,69.52,69.77,67.26,67.40,3152200,62.84
2003-01-29,69.06,70.01,67.50,69.51,3779200,64.80
2003-01-28,68.41,69.54,67.77,69.05,3276600,64.37
2003-01-27,68.75,69.65,67.69,68.40,3978400,63.77
2003-01-24,71.40,71.92,68.59,69.15,4135700,64.47
2003-01-23,71.00,72.20,70.31,71.92,3456400,66.94
2003-01-22,71.01,71.56,70.01,70.25,3137900,65.38
2003-01-21,73.00,73.35,71.00,71.00,3094300,66.08
2003-01-17,73.63,73.63,71.96,72.58,4294400,67.55
2003-01-16,73.45,74.40,73.15,73.62,3552900,68.52
2003-01-15,74.33,74.55,73.13,73.51,3401000,68.42
2003-01-14,73.90,75.60,73.52,74.70,2850200,69.53
2003-01-13,75.20,75.74,74.20,74.42,3096400,69.26
2003-01-10,72.99,75.75,72.80,74.92,5156300,69.73
2003-01-09,72.50,73.80,71.70,73.72,3924000,68.61
2003-01-08,72.71,72.77,70.68,70.92,3265200,66.01
2003-01-07,72.10,73.50,71.50,72.70,4606900,67.66
2003-01-06,70.02,73.44,70.00,73.00,4337600,67.94
2003-01-03,69.66,70.60,69.62,70.38,2342800,65.50
2003-01-02,68.10,70.80,68.00,69.65,4025400,64.83
2002-12-31,68.20,68.45,67.23,68.10,2286100,63.38
2002-12-30,68.25,68.56,67.00,68.14,3156200,63.42
2002-12-27,69.56,69.90,67.52,67.92,2594400,63.22
2002-12-26,69.80,70.64,69.33,69.55,2056700,64.73
2002-12-24,70.66,70.66,69.06,69.37,2116300,64.45
2002-12-23,71.03,71.56,70.36,70.65,2713800,65.64
2002-12-20,70.50,72.40,70.50,71.86,6796800,66.77
2002-12-19,73.70,74.24,70.02,70.30,7784500,65.32
2002-12-18,74.10,74.85,72.70,73.70,3051500,68.48
2002-12-17,74.30,75.75,74.15,74.69,2768200,69.40
2002-12-16,73.10,74.78,73.04,74.53,3449100,69.25
2002-12-13,74.24,74.24,72.67,73.10,2396900,67.92
2002-12-12,73.64,74.69,73.15,74.23,2533100,68.97
2002-12-11,74.01,74.47,72.84,73.47,2576100,68.26
2002-12-10,73.51,74.86,72.57,74.00,3444100,68.75
2002-12-09,74.51,74.51,72.53,73.45,3096700,68.24
2002-12-06,73.10,75.20,73.01,74.50,4222000,69.22
2002-12-05,75.85,76.32,74.05,74.45,3153700,69.17
2002-12-04,78.51,78.51,75.50,76.35,5014400,70.94
2002-12-03,78.79,78.89,77.65,78.50,3521300,72.94
2002-12-02,78.88,80.90,78.16,78.78,3595200,73.20
2002-11-29,79.65,80.00,78.81,78.87,1176800,73.28
2002-11-27,77.40,80.35,77.40,79.64,3681900,73.99
2002-11-26,79.01,79.01,76.61,76.83,3379000,71.38
2002-11-25,79.12,79.90,77.78,79.00,3859400,73.40
2002-11-22,79.01,80.28,79.00,79.11,3367500,73.50
2002-11-21,77.75,81.00,77.75,79.95,6904100,74.28
2002-11-20,75.09,77.90,74.53,77.41,3704200,71.92
2002-11-19,75.43,76.40,74.52,75.08,2429300,69.76
2002-11-18,75.70,76.59,74.95,75.42,4271100,70.07
2002-11-15,74.99,75.64,73.36,75.25,4074800,69.92
2002-11-14,73.40,75.15,73.40,74.99,3404000,69.67
2002-11-13,72.07,73.05,71.15,72.49,4128900,67.35
2002-11-12,71.78,73.08,71.28,72.07,3742600,66.96
2002-11-11,73.09,73.10,71.31,71.78,3222000,66.69
2002-11-08,74.10,74.95,72.83,73.08,2810500,67.90
2002-11-07,76.56,78.50,73.60,74.05,4406900,68.80
2002-11-06,76.74,77.10,74.79,76.55,5795400,71.12
2002-11-05,75.96,76.98,75.40,76.74,3444500,71.30
2002-11-04,74.98,78.00,73.45,75.96,6394800,70.58
2002-11-01,71.60,74.24,71.00,73.45,3859700,68.24
2002-10-31,72.36,72.75,71.51,71.60,2815700,66.52
2002-10-30,72.36,72.94,71.50,72.36,4184800,67.23
2002-10-29,73.49,73.69,71.20,72.37,6480400,67.24
2002-10-28,74.90,75.35,73.22,73.58,3720600,68.36
2002-10-25,72.50,74.25,72.00,73.99,3831800,68.75
2002-10-24,74.27,74.90,71.94,72.50,4184700,67.36
2002-10-23,71.85,74.31,71.28,74.27,4837100,68.89
2002-10-22,72.73,73.87,72.15,72.50,4943700,67.25
2002-10-21,70.00,74.84,69.40,74.70,8094700,69.29
2002-10-18,70.85,72.40,70.02,70.55,6406100,65.44
2002-10-17,70.69,72.48,70.25,72.48,7545300,67.23
2002-10-16,69.00,69.35,67.50,68.00,6362800,63.08
2002-10-15,68.00,70.11,67.25,70.00,8429200,64.93
2002-10-14,63.60,65.82,63.41,65.30,4544900,60.57
2002-10-11,62.70,65.14,62.70,64.20,6291000,59.55
2002-10-10,59.27,61.64,58.57,61.08,6496500,56.66
2002-10-09,60.30,61.20,58.85,59.28,6286300,54.99
2002-10-08,60.45,62.50,58.80,61.60,6731400,57.14
2002-10-07,61.55,62.35,59.40,59.53,6671000,55.22
2002-10-04,63.25,63.90,61.17,62.05,6589200,57.56
2002-10-03,65.40,65.41,62.75,62.90,7632400,58.35
2002-10-02,68.46,68.46,65.40,65.55,6330000,60.81
2002-10-01,66.50,68.80,65.08,68.45,5385500,63.50
2002-09-30,65.95,66.74,64.49,66.03,6261500,61.25
2002-09-27,67.55,68.89,66.00,66.13,4589500,61.34
2002-09-26,67.45,68.49,66.52,68.04,4668600,63.12
2002-09-25,67.25,67.45,64.50,67.45,6753300,62.57
2002-09-24,65.67,68.50,65.67,66.31,7503500,61.51
2002-09-23,66.10,66.20,64.50,65.67,6611700,60.92
2002-09-20,67.35,68.20,66.30,67.36,5547300,62.48
2002-09-19,69.38,69.39,67.10,67.15,6025500,62.29
2002-09-18,69.50,70.99,69.10,70.41,5394800,65.31
2002-09-17,73.45,73.69,70.69,70.87,4528400,65.74
2002-09-16,72.80,72.81,71.82,72.60,2142200,67.34
2002-09-13,72.05,73.30,71.85,73.00,3015400,67.72
2002-09-12,73.15,73.48,72.06,72.20,3514100,66.97
2002-09-11,74.75,75.25,73.45,73.69,2877900,68.36
2002-09-10,74.25,74.25,73.11,73.41,2995400,68.10
2002-09-09,71.70,74.90,71.29,74.30,4644100,68.92
2002-09-06,74.00,74.50,72.18,72.34,4495800,67.10
2002-09-05,73.30,73.99,72.04,72.89,7152200,67.61
2002-09-04,73.75,75.74,73.26,75.50,5099900,70.04
2002-09-03,76.06,76.10,73.50,73.75,5698000,68.41
2002-08-30,77.38,79.10,76.70,77.30,2988400,71.70
2002-08-29,75.75,77.85,75.50,77.38,3967100,71.78
2002-08-28,78.30,78.36,76.30,77.08,4212500,71.50
2002-08-27,80.03,80.74,78.68,79.10,3730600,73.37
2002-08-26,78.85,79.95,77.55,79.75,2462400,73.98
2002-08-23,79.10,79.10,77.51,78.30,2529800,72.63
2002-08-22,79.65,79.99,78.70,79.91,3525000,74.13
2002-08-21,79.95,80.00,78.40,79.88,5257300,74.10
2002-08-20,81.25,81.35,79.83,80.51,4701400,74.68
2002-08-19,79.53,81.97,79.23,81.50,4848700,75.60
2002-08-16,79.15,80.14,78.10,79.53,5253900,73.77
2002-08-15,79.00,79.90,77.81,79.55,7417400,73.79
2002-08-14,74.79,78.75,74.42,78.50,7010600,72.82
2002-08-13,75.23,77.90,74.21,74.79,7971500,69.38
2002-08-12,74.75,75.80,73.79,75.35,4323900,69.90
2002-08-09,73.70,75.88,73.13,75.45,4399600,69.99
2002-08-08,71.10,74.90,70.95,74.30,5175000,68.92
2002-08-07,70.85,71.44,68.90,70.95,5223800,65.81
2002-08-06,69.35,71.48,68.75,69.90,5498900,64.84
2002-08-05,70.49,70.49,67.75,68.05,4555300,63.12
2002-08-02,71.50,72.00,69.75,70.49,3932600,65.39
2002-08-01,73.15,74.18,71.73,71.99,3826900,66.78
2002-07-31,73.91,74.49,72.10,73.15,5047700,67.86
2002-07-30,72.20,75.15,72.05,73.90,5524200,68.55
2002-07-29,71.55,72.70,71.10,72.70,5980700,67.44
2002-07-26,69.50,69.90,68.20,69.58,5700700,64.54
2002-07-25,69.90,71.85,67.30,69.31,8214700,64.18
2002-07-24,67.73,71.29,65.55,70.85,12852000,65.61
2002-07-23,71.55,71.71,67.22,67.73,14447700,62.72
2002-07-22,74.50,74.70,71.85,72.00,18432400,66.67
2002-07-19,74.30,77.00,70.96,77.00,55185900,71.30
2002-07-18,74.49,76.01,74.20,75.60,8952500,70.01
2002-07-17,76.63,76.63,71.73,74.48,7505700,68.97
2002-07-16,71.53,73.15,71.40,72.65,6129200,67.27
2002-07-15,73.07,73.10,70.42,72.95,5979800,67.55
2002-07-12,72.75,73.77,72.12,73.15,4583400,67.74
2002-07-11,71.51,73.25,69.93,73.25,8892300,67.83
2002-07-10,73.35,74.40,70.99,71.55,11826900,66.26
2002-07-09,73.10,74.25,70.83,70.91,4185300,65.66
2002-07-08,73.75,74.99,73.05,73.60,3157000,68.15
2002-07-05,71.75,74.20,71.47,73.95,2084900,68.48
2002-07-03,69.91,70.95,69.10,70.20,3413900,65.01
2002-07-02,70.52,71.40,69.91,70.70,3978400,65.47
2002-07-01,73.75,74.27,71.00,71.14,3114800,65.88
2002-06-28,72.50,74.40,72.50,73.35,3451600,67.92
2002-06-27,72.00,73.00,70.67,73.00,4063800,67.60
2002-06-26,69.35,71.25,69.03,70.80,5441300,65.56
2002-06-25,72.45,73.71,71.35,71.35,5773000,66.07
2002-06-24,70.60,72.07,69.38,71.45,5527100,66.16
2002-06-21,72.71,72.90,70.15,70.55,4400100,65.33
2002-06-20,73.85,74.15,72.25,72.70,3556400,67.32
2002-06-19,74.90,75.69,74.03,74.45,2671000,68.94
2002-06-18,75.00,77.02,73.89,75.78,2993400,70.17
2002-06-17,73.20,75.50,73.20,75.34,3078200,69.77
2002-06-14,70.11,73.20,70.00,72.85,3239700,67.46
2002-06-13,72.38,72.91,71.15,71.30,2234200,66.02
2002-06-12,72.10,72.75,70.10,72.50,4614700,67.14
2002-06-11,75.00,75.33,72.10,72.10,2176300,66.77
2002-06-10,74.25,75.60,73.20,74.74,2265700,69.21
2002-06-07,72.75,74.96,72.50,73.95,3165700,68.48
2002-06-06,75.55,76.00,73.33,73.95,2711600,68.48
2002-06-05,74.80,75.75,74.36,75.75,3781800,70.15
2002-06-04,73.80,74.60,73.14,73.80,4054500,68.34
2002-06-03,75.45,75.80,73.39,73.79,3018900,68.33
2002-05-31,75.25,76.94,75.20,75.45,2759000,69.87
2002-05-30,76.15,76.30,74.25,75.08,3467600,69.52
2002-05-29,76.70,76.80,75.82,76.15,2049300,70.52
2002-05-28,78.30,78.39,75.81,76.90,2628600,71.21
2002-05-24,78.80,79.06,77.76,78.19,1150000,72.40
2002-05-23,78.75,79.45,77.85,79.17,3379600,73.31
2002-05-22,78.95,79.12,77.66,78.20,3699500,72.41
2002-05-21,80.58,82.10,78.76,79.20,3338600,73.34
2002-05-20,80.40,80.48,79.60,80.24,1968800,74.30
2002-05-17,80.70,80.85,79.73,80.50,3149600,74.54
2002-05-16,79.63,80.50,79.40,80.05,2797900,74.13
2002-05-15,79.20,80.50,78.62,79.46,3011500,73.58
2002-05-14,79.85,80.10,78.20,79.30,3574300,73.43
2002-05-13,76.65,78.49,75.97,78.11,2864100,72.33
2002-05-10,78.64,78.64,76.25,76.75,2895700,71.07
2002-05-09,78.90,79.60,78.30,78.64,3616700,72.82
2002-05-08,76.57,80.10,76.57,79.50,4604100,73.62
2002-05-07,76.00,76.10,74.00,74.85,4740400,69.31
2002-05-06,78.80,79.09,75.15,75.16,3258900,69.60
2002-05-03,80.31,80.32,78.45,78.55,3450400,72.74
2002-05-02,80.00,81.00,79.80,80.71,4576800,74.74
2002-05-01,78.55,79.75,77.00,79.21,4153900,73.35
2002-04-30,78.25,79.95,78.00,78.75,3802700,72.92
2002-04-29,79.16,80.70,77.47,78.50,4251500,72.69
2002-04-26,79.00,79.95,78.70,79.15,5930300,73.29
2002-04-25,79.00,79.60,75.80,77.21,5830000,71.39
2002-04-24,82.20,82.38,79.49,79.49,4664200,73.49
2002-04-23,84.20,84.35,81.60,81.60,3413800,75.44
2002-04-22,85.50,86.05,84.10,84.10,2826500,77.76
2002-04-19,85.00,87.00,84.64,86.31,3567900,79.80
2002-04-18,85.06,85.50,83.26,84.52,2494900,78.14
2002-04-17,84.63,86.47,83.95,85.05,2970700,78.63
2002-04-16,82.35,85.23,82.35,84.59,3260500,78.21
2002-04-15,82.53,83.44,81.45,81.60,2664100,75.44
2002-04-12,81.75,83.01,81.65,83.00,5215500,76.74
2002-04-11,83.90,84.10,80.35,81.24,5272100,75.11
2002-04-10,84.80,85.59,83.22,84.49,3825200,78.12
2002-04-09,85.85,86.85,84.51,84.60,2844800,78.22
2002-04-08,85.05,86.30,84.95,86.06,2538600,79.57
2002-04-05,87.25,87.87,86.00,86.15,2209900,79.65
2002-04-04,86.10,87.50,85.80,86.55,2075300,80.02
2002-04-03,87.75,87.90,86.09,86.46,2619200,79.94
2002-04-02,87.70,88.25,87.24,87.53,2226100,80.93
2002-04-01,89.40,89.45,88.00,88.47,2711500,81.80
2002-03-28,89.10,90.95,88.96,90.25,2696000,83.44
2002-03-27,89.73,89.88,88.69,89.30,2372600,82.56
2002-03-26,88.05,89.80,87.98,88.85,2990200,82.15
2002-03-25,89.85,90.19,87.95,88.03,2448400,81.39
2002-03-22,90.05,90.85,89.25,89.73,2064000,82.96
2002-03-21,89.50,91.00,88.70,90.35,2097700,83.53
2002-03-20,90.45,91.15,89.50,89.85,2511600,83.07
2002-03-19,90.95,91.40,90.30,91.05,3836000,84.18
2002-03-18,90.00,91.00,89.00,89.20,2595300,82.47
2002-03-15,88.95,90.03,88.25,90.00,1905900,83.21
2002-03-14,88.01,88.60,87.20,88.40,1857100,81.73
2002-03-13,89.80,89.80,87.63,88.00,2817500,81.36
2002-03-12,89.30,90.61,88.99,89.80,2705200,83.03
2002-03-11,90.29,91.50,89.64,90.70,2281900,83.86
2002-03-08,90.20,91.60,89.12,90.29,3537500,83.48
2002-03-07,91.40,92.25,89.30,89.96,3274000,83.17
2002-03-06,90.10,91.50,88.80,90.87,5212700,84.02
2002-03-05,89.00,90.52,88.10,89.52,4597900,82.77
2002-03-04,84.45,89.50,84.30,89.10,4760300,82.38
2002-03-01,81.50,83.66,80.85,83.47,3703200,77.17
2002-02-28,81.20,82.50,80.65,80.94,2704600,74.83
2002-02-27,82.05,83.20,80.25,80.89,3410600,74.79
2002-02-26,81.96,82.75,80.75,81.40,2792900,75.26
2002-02-25,79.70,82.00,78.78,81.96,3690900,75.78
2002-02-22,79.48,79.50,77.75,79.00,4342500,73.04
2002-02-21,80.10,82.80,79.10,79.47,3944600,73.48
2002-02-20,78.50,80.60,77.52,80.60,5059900,74.52
2002-02-19,82.76,82.77,78.15,78.52,6216300,72.60
2002-02-15,85.11,85.11,82.61,82.76,3673000,76.52
2002-02-14,85.45,86.50,84.60,85.11,3575400,78.69
2002-02-13,83.75,85.39,83.73,84.58,2525500,78.20
2002-02-12,84.70,84.71,83.48,83.50,2249600,77.20
2002-02-11,83.10,84.98,82.60,84.85,2537800,78.45
2002-02-08,81.90,84.50,81.64,83.80,3830700,77.48
2002-02-07,82.00,83.37,80.17,81.11,4107300,74.99
2002-02-06,81.10,82.30,80.11,81.90,4392100,75.72
2002-02-05,81.80,82.56,80.52,81.04,3495300,74.93
2002-02-04,84.20,84.50,81.50,82.50,4878400,76.28
2002-01-31,86.50,87.20,84.66,86.98,4017700,80.42
2002-01-30,84.48,86.09,81.60,86.00,6734500,79.51
2002-01-29,88.80,88.80,83.65,84.48,5562400,78.11
2002-01-28,88.50,88.96,86.90,87.85,2791500,81.22
2002-01-25,85.39,88.68,85.35,87.30,4547500,80.72
2002-01-24,87.99,89.49,85.06,85.50,4284200,79.05
2002-01-23,87.10,88.38,85.78,87.25,3026600,80.67
2002-01-22,89.25,89.64,86.76,86.98,3138900,80.42
2002-01-18,89.00,89.80,88.21,89.21,2703600,82.48
2002-01-17,89.45,91.00,89.10,89.86,3029000,83.08
2002-01-16,89.00,89.75,88.03,88.63,3356600,81.83
2002-01-15,90.20,91.00,89.50,89.90,2779700,83.01
2002-01-14,91.00,91.01,89.21,89.97,3127400,83.07
2002-01-11,93.05,93.05,90.71,91.15,3635000,84.16
2002-01-10,93.75,94.20,92.60,93.00,3104600,85.87
2002-01-09,93.00,95.02,92.90,93.75,5142100,86.56
2002-01-08,93.25,93.55,92.20,92.50,5830800,85.41
2002-01-07,97.25,97.25,95.05,95.75,3136700,88.41
2002-01-04,94.35,96.78,94.35,96.75,5745900,89.33
2002-01-03,91.07,92.65,90.77,92.45,2645700,85.36
2002-01-02,92.80,92.81,89.27,91.07,3592600,84.09
2001-12-31,93.03,93.80,92.72,92.75,1228700,85.64
2001-12-28,92.70,93.79,92.34,93.27,1392600,86.12
2001-12-27,91.80,92.95,91.80,92.12,1705200,85.06
2001-12-26,92.41,93.70,92.10,92.80,1253200,85.68
2001-12-24,92.31,92.76,92.01,92.47,758000,85.38
2001-12-21,92.31,92.72,91.12,92.31,2180000,85.23
2001-12-20,94.00,94.74,92.01,92.31,3428700,85.23
2001-12-19,90.65,94.48,90.20,94.41,4382000,87.17
2001-12-18,89.14,90.85,88.70,90.80,2279700,83.84
2001-12-17,89.66,90.50,88.70,89.14,2026800,82.30
2001-12-14,91.10,91.75,88.50,89.66,3337900,82.78
2001-12-13,91.11,93.02,90.75,91.00,2442800,84.02
2001-12-12,91.85,92.80,90.80,92.73,2383700,85.62
2001-12-11,91.36,93.60,90.86,91.82,2705000,84.78
2001-12-10,91.50,92.20,90.90,91.35,1429700,84.35
2001-12-07,93.70,93.71,91.20,91.61,3220700,84.59
2001-12-06,92.40,95.17,92.05,93.90,4878900,86.70
2001-12-05,89.15,92.40,88.75,92.40,4415900,85.31
2001-12-04,87.00,87.67,85.77,87.17,2795000,80.49
2001-12-03,88.00,88.00,85.55,86.01,2880100,79.41
2001-11-30,88.75,89.35,87.55,89.00,2567900,82.18
2001-11-29,86.81,89.60,85.78,89.35,3860100,82.50
