Date,Open,High,Low,Close,Volume,Adj Close
2003-07-11,77.75,78.08,75.08,75.71,160200,70.22
2003-07-10,76.50,77.50,75.80,77.50,228400,71.88
2003-07-09,74.35,76.82,74.35,76.52,164800,70.97
2003-07-08,74.10,75.85,74.07,74.41,202200,69.01
2003-07-07,74.20,74.48,73.80,74.25,128000,68.86
2003-07-03,74.00,74.10,73.12,73.85,205600,68.49
2003-07-02,74.57,74.65,73.16,74.65,304900,69.23
2003-07-01,70.20,74.80,70.00,74.57,860500,69.16
2003-06-30,69.70,70.04,69.26,69.63,398800,64.58
2003-06-27,68.75,69.60,68.62,69.60,211900,64.55
2003-06-26,67.05,69.18,67.05,69.15,177500,64.13
2003-06-25,68.48,68.48,67.00,67.01,197600,62.15
2003-06-24,66.01,68.90,66.01,68.47,343500,63.50
2003-06-23,66.25,66.35,65.28,66.01,242000,61.22
2003-06-20,68.15,68.19,66.05,66.27,439200,61.46
2003-06-19,69.60,70.00,67.63,68.00,878500,63.07
2003-06-18,69.30,69.91,68.55,69.60,406700,64.55
2003-06-17,65.77,69.50,65.70,69.40,466400,64.36
2003-06-16,64.70,65.85,64.70,65.62,219700,60.86
2003-06-13,64.14,64.80,64.14,64.52,144700,59.84
2003-06-12,62.50,64.50,62.29,64.14,199800,59.49
2003-06-11,62.10,62.56,62.10,62.35,239500,57.83
2003-06-10,62.05,62.75,61.78,62.20,241200,57.69
2003-06-09,60.85,62.19,60.78,62.00,367300,57.50
2003-06-06,62.87,62.87,61.00,61.00,205600,56.57
2003-06-05,63.20,63.61,62.85,63.01,72600,58.31
2003-06-04,62.35,63.46,62.32,63.20,109400,58.48
2003-06-03,61.85,62.55,61.85,62.32,148200,57.67
2003-06-02,61.55,62.78,61.55,62.05,140900,57.42
2003-05-30,60.24,61.80,60.20,61.48,164000,56.89
2003-05-29,60.45,60.62,59.87,60.24,171300,55.75
2003-05-28,59.53,60.65,59.53,60.45,101300,55.94
2003-05-27,59.65,59.65,59.20,59.53,81800,55.09
2003-05-23,59.75,60.23,59.72,60.18,32200,55.69
2003-05-22,59.42,60.20,59.30,59.70,116600,55.25
2003-05-21,58.45,59.20,58.06,59.17,71000,54.76
2003-05-20,58.45,59.30,58.45,58.54,92300,54.17
2003-05-19,59.40,59.49,58.37,58.55,109500,54.18
2003-05-16,58.57,60.00,58.10,60.00,99600,55.52
2003-05-15,58.45,58.87,58.20,58.62,55900,54.25
2003-05-14,58.54,59.24,58.34,58.49,152600,54.13
2003-05-13,56.60,59.00,56.60,58.60,216700,54.23
2003-05-12,55.65,57.25,55.50,56.70,91500,52.47
2003-05-09,55.50,56.30,55.05,55.72,92200,51.56
2003-05-08,55.40,55.58,54.95,55.38,141400,51.25
2003-05-07,56.30,56.60,55.30,55.60,140900,51.45
2003-05-06,56.80,56.80,56.03,56.50,132200,52.28
2003-05-05,57.05,58.00,56.66,56.80,138600,52.56
2003-05-02,55.65,57.49,55.65,57.00,148100,52.75
2003-05-01,56.54,56.80,55.78,55.78,231300,51.62
2003-04-30,55.60,56.75,55.12,56.54,177100,52.32
2003-04-29,55.41,56.12,54.78,55.65,291000,51.50
2003-04-28,52.65,56.19,52.65,55.40,543500,51.27
2003-04-25,51.60,52.70,51.60,52.45,181000,48.54
2003-04-24,50.50,51.60,50.50,51.60,128800,47.75
2003-04-23,50.29,51.25,50.00,50.50,308000,46.73
2003-04-22,49.01,50.55,48.18,49.79,321400,46.07
2003-04-21,48.84,48.89,48.27,48.72,48700,45.08
2003-04-17,48.61,49.67,48.54,49.04,213500,45.38
2003-04-16,47.55,47.91,47.52,47.61,56000,44.06
2003-04-15,47.47,47.67,47.43,47.50,39700,43.96
2003-04-14,46.77,47.60,46.70,47.51,42500,43.97
2003-04-11,47.20,47.20,46.63,46.77,35700,43.28
2003-04-10,46.80,47.15,46.55,47.12,44900,43.60
2003-04-09,46.55,46.90,46.25,46.75,78000,43.26
2003-04-08,46.60,46.77,46.15,46.46,79600,42.99
2003-04-07,48.70,48.85,46.67,46.70,221900,43.22
2003-04-04,48.35,48.80,48.26,48.40,64300,44.79
2003-04-03,48.20,49.20,48.20,48.28,126600,44.68
2003-04-02,47.37,48.30,47.23,48.16,107200,44.57
2003-04-01,48.16,48.19,47.58,47.97,46400,44.39
2003-03-31,48.55,48.55,47.76,48.15,87000,44.56
2003-03-28,48.80,48.80,48.40,48.65,61300,45.02
2003-03-27,48.40,48.90,47.80,48.90,155500,45.25
2003-03-26,48.40,48.91,48.40,48.50,215200,44.88
2003-03-25,47.95,48.55,47.95,48.43,109100,44.82
2003-03-24,47.00,48.21,46.73,48.00,222400,44.42
2003-03-21,45.70,47.13,45.70,47.10,126500,43.59
2003-03-20,46.96,46.96,45.55,45.55,114200,42.15
2003-03-19,46.10,46.95,46.10,46.95,29900,43.45
2003-03-18,45.97,46.83,45.70,46.05,95700,42.61
2003-03-17,43.20,46.19,43.20,45.95,121400,42.52
2003-03-14,42.50,43.40,42.50,43.20,94300,39.98
2003-03-13,42.50,42.70,42.41,42.52,40800,39.35
2003-03-12,42.40,42.55,41.90,42.38,62400,39.22
2003-03-11,42.37,42.70,42.17,42.27,20900,39.12
2003-03-10,42.28,42.66,42.27,42.36,32600,39.20
2003-03-07,42.35,42.74,42.21,42.33,35100,39.17
2003-03-06,42.11,42.65,42.11,42.34,70500,39.18
2003-03-05,42.83,42.96,42.20,42.25,53900,38.97
2003-03-04,43.10,43.24,42.82,42.82,30200,39.49
2003-03-03,43.06,43.56,43.00,43.13,42200,39.78
2003-02-28,43.25,43.80,42.87,43.05,113000,39.71
2003-02-27,45.24,45.25,43.30,43.30,189000,39.94
2003-02-26,45.74,46.00,45.10,45.34,42800,41.82
2003-02-25,45.50,45.80,45.35,45.72,28900,42.17
2003-02-24,45.00,45.80,45.00,45.54,36500,42.00
2003-02-21,45.04,45.66,45.00,45.36,41200,41.84
2003-02-20,44.80,45.10,44.70,45.03,31800,41.53
2003-02-19,44.53,45.00,44.40,44.77,84100,41.29
2003-02-18,44.75,44.80,44.15,44.52,150700,41.06
2003-02-14,43.70,44.80,43.70,44.50,191600,41.04
2003-02-13,42.85,43.72,42.82,43.50,53100,40.12
2003-02-12,42.75,42.95,42.48,42.91,71100,39.58
2003-02-11,43.00,43.53,42.90,42.91,44500,39.58
2003-02-10,42.11,43.40,42.05,43.00,55700,39.66
2003-02-07,41.60,42.15,41.55,42.11,148900,38.84
2003-02-06,41.70,42.02,41.45,41.50,215500,38.28
2003-02-05,41.95,42.00,41.35,41.74,231800,38.50
2003-02-04,42.20,42.20,41.55,42.00,148000,38.74
2003-02-03,42.45,42.90,42.16,42.35,156000,39.06
2003-01-31,44.00,44.05,42.01,42.50,577200,39.20
2003-01-30,46.50,46.59,43.80,44.20,147000,40.77
2003-01-29,45.90,47.00,45.76,46.50,80300,42.89
2003-01-28,46.30,46.58,46.00,46.01,72900,42.44
2003-01-27,46.79,46.90,46.20,46.25,41800,42.66
2003-01-24,45.35,47.10,45.00,46.99,137000,43.34
2003-01-23,44.20,45.75,44.13,45.43,95200,41.90
2003-01-22,44.30,44.40,44.10,44.15,32700,40.72
2003-01-21,45.05,45.20,44.26,44.45,93600,41.00
2003-01-17,45.25,45.52,44.80,45.02,118100,41.52
2003-01-16,47.00,47.00,45.27,45.38,145000,41.85
2003-01-15,48.40,48.40,46.76,47.05,291800,43.40
2003-01-14,49.62,50.00,49.07,49.10,110800,45.29
2003-01-13,49.00,49.68,48.87,49.62,162000,45.77
2003-01-10,48.85,49.35,48.71,48.99,168800,45.18
2003-01-09,48.10,49.20,47.66,49.05,129800,45.24
2003-01-08,48.03,48.27,47.67,48.01,82200,44.28
2003-01-07,48.00,48.60,47.25,48.02,276600,44.29
2003-01-06,45.03,48.35,45.03,48.10,374900,44.36
2003-01-03,43.72,45.80,43.52,45.80,172300,42.24
2003-01-02,43.66,43.95,43.45,43.72,63000,40.32
2002-12-31,42.27,43.80,42.27,43.66,355600,40.27
2002-12-30,42.30,42.85,42.10,42.32,215300,39.03
2002-12-27,42.50,42.50,41.75,42.00,166100,38.74
2002-12-26,43.10,43.15,42.55,42.60,65000,39.29
2002-12-24,43.60,43.60,42.96,43.05,43600,39.71
