Date,Open,High,Low,Close,Volume,Adj Close
2005-06-23,38.90,38.94,38.39,38.47,1255500,38.47
2005-06-22,38.98,39.22,38.66,38.80,1120700,38.80
2005-06-21,39.28,39.37,38.53,38.73,1124200,38.73
2005-06-20,39.42,39.58,39.03,39.38,871000,39.38
2005-06-17,39.20,39.71,38.92,39.42,1381000,39.42
2005-06-16,38.95,39.09,38.18,38.74,755300,38.74
2005-06-15,39.87,39.87,38.58,38.90,701800,38.90
2005-06-14,38.57,39.49,38.55,39.48,806200,39.48
2005-06-13,38.19,38.58,38.03,38.57,458800,38.57
2005-06-10,38.78,39.33,37.92,38.15,492900,38.15
2005-06-09,37.53,38.56,37.49,38.56,1217600,38.56
2005-06-08,38.25,38.30,37.31,37.50,522600,37.50
2005-06-07,38.39,38.82,38.08,38.17,1122800,38.17
2005-06-06,37.86,38.24,37.60,38.21,956000,38.21
2005-06-03,37.44,38.20,37.44,37.78,768400,37.78
2005-06-02,37.25,37.50,36.80,37.43,702400,37.43
2005-06-01,36.55,37.29,36.25,37.22,952800,37.22
2005-05-31,36.92,36.99,36.32,36.36,974300,36.36
2005-05-27,36.66,37.08,36.60,36.89,535900,36.89
2005-05-26,36.50,36.74,36.39,36.65,520700,36.65
2005-05-25,36.26,36.44,35.88,36.18,533200,36.18
2005-05-24,36.40,36.80,36.10,36.26,689900,36.26
2005-05-23,36.31,36.46,35.91,36.33,656900,36.33
2005-05-20,36.62,36.64,36.03,36.30,485800,36.30
2005-05-19,36.50,36.95,36.04,36.54,788400,36.54
2005-05-18,36.00,37.09,35.83,36.47,1846400,36.47
2005-05-17,35.48,35.79,35.04,35.78,643400,35.78
2005-05-16,34.50,35.53,34.50,35.47,801000,35.47
2005-05-13,35.76,35.89,33.94,34.69,1333200,34.69
2005-05-12,36.53,36.95,35.89,35.89,1110600,35.89
2005-05-11,36.64,36.69,35.68,36.48,1039100,36.48
2005-05-10,36.30,36.73,36.10,36.50,1422200,36.50
2005-05-09,35.20,36.60,34.85,36.33,1522400,36.33
2005-05-06,35.15,35.35,34.63,35.08,926500,35.08
2005-05-05,35.12,35.72,34.81,34.97,1314100,34.97
2005-05-04,34.70,35.40,34.54,35.12,1945200,35.12
2005-05-03,34.70,34.75,33.64,34.40,2200200,34.40
2005-05-02,34.15,35.52,33.82,34.76,2841200,34.76
2005-04-29,32.40,34.94,32.38,34.65,2547000,34.65
2005-04-28,32.86,32.86,32.24,32.40,1054500,32.40
2005-04-27,32.27,32.94,31.43,32.84,1240100,32.84
2005-04-26,31.73,32.40,31.51,32.15,1162800,32.15
2005-04-25,30.96,31.78,30.92,31.72,1276000,31.72
2005-04-22,31.37,31.37,30.64,30.96,1014900,30.96
2005-04-21,31.75,32.00,31.10,31.37,1618500,31.37
2005-04-20,32.52,32.94,31.50,31.50,822400,31.50
2005-04-19,31.58,32.70,31.58,32.52,983200,32.52
2005-04-18,32.28,32.33,30.92,31.58,1128600,31.58
2005-04-15,32.65,32.93,32.22,32.34,1128000,32.34
2005-04-14,34.06,34.06,32.39,32.74,2044300,32.74
2005-04-13,34.09,34.34,33.87,34.06,839500,34.06
2005-04-12,33.80,34.18,33.26,34.09,658100,34.09
2005-04-11,34.02,34.33,33.68,34.01,913000,34.01
2005-04-08,34.60,34.62,33.93,34.09,897200,34.09
2005-04-07,34.20,34.53,33.77,34.49,1040600,34.49
2005-04-06,33.55,34.47,33.53,34.00,1161300,34.00
2005-04-05,32.55,33.45,32.50,33.44,1225600,33.44
2005-04-04,32.56,32.78,32.25,32.46,501600,32.46
2005-04-01,32.15,32.82,32.15,32.57,992000,32.57
2005-03-31,32.75,32.75,31.82,31.94,1182200,31.94
2005-03-30,31.80,32.89,31.63,32.83,1478700,32.83
2005-03-29,31.70,32.01,30.60,31.86,2166400,31.86
2005-03-28,31.45,32.19,31.20,31.23,564600,31.23
2005-03-24,31.05,31.74,31.03,31.45,780900,31.45
2005-03-23,30.90,31.18,30.50,30.97,1201400,30.97
2005-03-22,31.60,31.99,31.11,31.22,1348600,31.22
2005-03-21,32.10,32.45,31.22,31.56,1441100,31.56
2005-03-18,33.31,33.49,31.25,31.93,2623000,31.93
2005-03-17,33.90,33.91,33.27,33.39,989100,33.39
2005-03-16,33.81,34.07,33.57,33.75,1240500,33.75
2005-03-15,34.13,34.25,33.79,33.80,856700,33.80
2005-03-14,33.85,34.15,33.78,34.13,733500,34.13
2005-03-11,33.42,34.20,33.41,33.75,891100,33.75
2005-03-10,33.36,33.79,33.24,33.47,828200,33.47
2005-03-09,33.71,34.35,33.14,33.35,1059800,33.35
2005-03-08,34.53,34.59,33.73,33.77,1294500,33.77
2005-03-07,34.98,34.99,34.43,34.53,1185100,34.53
2005-03-04,34.50,34.86,34.38,34.86,884700,34.86
2005-03-03,34.13,34.45,33.98,34.25,992600,34.25
2005-03-02,33.77,34.20,33.51,34.11,938000,34.11
2005-03-01,33.22,34.25,33.22,33.97,1039800,33.97
2005-02-28,33.33,33.60,33.04,33.27,993600,33.27
2005-02-25,32.90,33.41,32.60,33.33,1005100,33.33
2005-02-24,32.40,33.20,32.20,33.15,993200,33.15
2005-02-23,31.90,32.54,31.65,32.40,1791800,32.40
2005-02-22,32.85,33.12,31.66,31.70,1834200,31.70
2005-02-18,33.75,33.89,33.26,33.36,1042500,33.36
2005-02-17,33.60,33.98,33.37,33.67,1435900,33.67
2005-02-16,33.07,33.52,32.94,33.41,1489000,33.41
2005-02-15,33.10,33.32,32.93,33.06,1206800,33.06
2005-02-14,33.17,33.40,33.06,33.13,1194100,33.13
2005-02-11,32.99,33.64,32.94,33.42,857800,33.42
2005-02-10,33.40,33.45,32.97,33.05,1412100,33.05
2005-02-09,34.19,34.38,32.91,33.22,1843400,33.22
2005-02-08,33.88,34.43,33.88,34.19,1491600,34.19
2005-02-07,33.00,35.60,32.45,34.15,5574400,34.15
2005-02-04,34.15,34.70,33.94,34.65,1572100,34.65
2005-02-03,34.50,34.56,34.00,34.25,1387800,34.25
2005-02-02,34.98,35.02,34.50,34.65,1170600,34.65
2005-02-01,34.52,35.10,34.27,34.82,1808500,34.82
2005-01-31,33.93,34.40,33.85,34.27,1084200,34.27
2005-01-28,33.40,33.97,33.32,33.61,1398800,33.61
2005-01-27,33.20,33.87,33.14,33.50,936500,33.50
2005-01-26,32.80,33.55,32.76,33.01,1226400,33.01
2005-01-25,32.88,33.46,32.67,32.80,1193100,32.80
2005-01-24,33.10,33.10,32.37,32.68,1279800,32.68
2005-01-21,32.80,33.21,32.58,32.86,1328400,32.86
2005-01-20,32.89,32.90,31.75,32.42,1985300,32.42
2005-01-19,33.40,33.65,32.85,32.94,2099200,32.94
2005-01-18,33.02,33.30,32.40,33.26,3284600,33.26
2005-01-14,32.63,33.70,32.26,33.26,2508300,33.26
2005-01-13,31.79,32.68,31.75,32.42,2560700,32.42
2005-01-12,31.18,31.55,31.00,31.49,1568800,31.49
2005-01-11,30.57,31.34,30.23,31.18,2466100,31.18
2005-01-10,29.58,30.66,29.41,30.65,2274000,30.65
2005-01-07,29.39,29.56,29.26,29.42,1194400,29.42
2005-01-06,29.75,30.30,29.61,29.64,1638400,29.64
2005-01-05,29.15,29.85,28.92,29.70,1886800,29.70
2005-01-04,29.36,29.59,29.03,29.10,1659200,29.10
2005-01-03,29.86,29.86,28.97,29.16,1029100,29.16
2004-12-31,29.88,29.94,29.61,29.69,507200,29.69
2004-12-30,29.80,29.99,29.70,29.88,701400,29.88
2004-12-29,29.72,29.90,29.63,29.70,379200,29.70
2004-12-28,29.35,29.70,29.26,29.65,902000,29.65
2004-12-27,29.45,29.64,29.07,29.19,470900,29.19
2004-12-23,29.45,29.54,29.25,29.44,562900,29.44
2004-12-22,29.50,29.71,29.33,29.42,906400,29.42
2004-12-21,29.44,29.78,29.28,29.44,996700,29.44
2004-12-20,29.80,29.93,29.23,29.31,1112200,29.31
2004-12-17,29.15,29.79,28.90,29.75,2114600,29.75
2004-12-16,30.18,30.18,29.24,29.53,1433400,29.53
2004-12-15,30.02,30.28,29.57,30.00,1866600,30.00
2004-12-14,30.50,31.02,29.42,30.02,3016300,30.02
2004-12-13,28.54,28.98,28.30,28.90,1543100,28.90
2004-12-10,27.03,28.38,27.03,28.29,1583700,28.29
2004-12-09,27.68,27.90,27.33,27.84,1139900,27.84
2004-12-08,27.35,27.86,27.00,27.68,1235400,27.68
2004-12-07,27.53,27.93,27.15,27.20,1431100,27.20
2004-12-06,26.42,27.43,26.20,27.32,2005200,27.32
2004-12-03,26.66,26.77,26.20,26.42,1201500,26.42
2004-12-02,27.13,27.15,26.29,26.65,1252200,26.65
2004-12-01,25.99,28.10,25.83,27.13,4766700,27.13
2004-11-30,24.70,24.95,24.65,24.82,1460600,24.82
2004-11-29,24.44,24.87,24.12,24.75,1347700,24.75
2004-11-26,23.96,24.34,23.92,24.19,307800,24.19
2004-11-24,23.71,24.00,23.60,23.95,650900,23.95
2004-11-23,23.28,23.75,23.28,23.69,490500,23.69
2004-11-22,23.06,23.44,22.88,23.34,413600,23.34
2004-11-19,23.42,23.49,22.94,23.27,538700,23.27
2004-11-18,23.58,23.68,23.32,23.38,499200,23.38
2004-11-17,23.41,23.70,23.39,23.48,887800,23.48
2004-11-16,23.63,23.69,23.17,23.31,866900,23.31
2004-11-15,23.10,23.65,22.95,23.53,1119600,23.53
2004-11-12,22.60,23.00,22.50,23.00,946200,23.00
2004-11-11,22.50,22.74,22.27,22.67,801600,22.67
2004-11-10,22.76,22.99,22.38,22.54,1476400,22.54
2004-11-09,22.50,23.20,22.50,22.81,2302200,22.81
2004-11-08,22.40,22.52,22.15,22.27,1115600,22.27
2004-11-05,22.69,22.94,22.29,22.40,1348800,22.40
2004-11-04,21.85,22.53,21.48,22.53,3146500,22.53
2004-11-03,21.22,21.93,20.89,21.29,2784500,21.29
2004-11-02,20.35,20.49,19.50,19.69,1778800,19.69
2004-11-01,19.60,21.00,19.32,20.35,3299300,20.35
2004-10-29,18.94,19.23,18.83,19.15,789800,19.15
2004-10-28,19.19,19.32,18.98,19.12,809300,19.12
2004-10-27,18.64,19.25,18.56,19.21,876700,19.21
2004-10-26,18.12,18.73,18.12,18.63,853100,18.63
2004-10-25,18.11,18.19,17.91,18.06,710800,18.06
2004-10-22,17.58,18.23,17.58,18.11,1142600,18.11
2004-10-21,18.02,18.02,17.61,17.66,833500,17.66
2004-10-20,17.90,18.21,17.64,17.98,1984800,17.98
2004-10-19,19.02,19.02,17.08,18.02,4363900,18.02
2004-10-18,19.20,19.26,19.05,19.20,604200,19.20
2004-10-15,19.49,19.50,18.66,19.11,1477500,19.11
2004-10-14,19.44,19.68,19.35,19.36,1031700,19.36
2004-10-13,19.55,19.66,19.14,19.25,849100,19.25
2004-10-12,19.39,19.51,19.14,19.48,658600,19.48
2004-10-11,19.69,19.72,19.44,19.49,602100,19.49
2004-10-08,19.95,20.03,19.50,19.59,764000,19.59
2004-10-07,20.00,20.15,19.88,19.92,763200,19.92
2004-10-06,20.20,20.45,19.98,20.15,814800,20.15
2004-10-05,20.51,20.55,20.29,20.30,967600,20.30
2004-10-04,20.59,20.63,20.37,20.39,1009600,20.39
2004-10-01,20.08,20.44,20.02,20.40,1078100,20.40
2004-09-30,19.85,20.10,19.52,19.98,1363500,19.98
2004-09-29,19.94,19.94,19.61,19.79,479200,19.79
2004-09-28,19.59,19.94,19.41,19.83,897700,19.83
2004-09-27,19.15,19.52,19.03,19.42,806000,19.42
2004-09-24,18.88,19.28,18.88,19.21,578800,19.21
2004-09-23,19.06,19.13,18.82,18.96,1231600,18.96
2004-09-22,19.35,19.38,19.10,19.14,527500,19.14
2004-09-21,19.19,19.54,19.18,19.45,380400,19.45
2004-09-20,19.45,19.50,19.15,19.20,585100,19.20
2004-09-17,19.59,19.60,19.35,19.45,671400,19.45
2004-09-16,19.51,19.64,19.35,19.55,841700,19.55
2004-09-15,19.72,19.73,19.40,19.50,1305800,19.50
2004-09-14,19.65,19.72,19.43,19.72,864300,19.72
2004-09-13,19.50,19.66,19.41,19.65,620200,19.65
2004-09-10,19.50,19.53,19.38,19.50,503000,19.50
2004-09-09,19.34,19.55,19.28,19.50,732600,19.50
2004-09-08,19.55,19.58,19.19,19.22,700000,19.22
2004-09-07,19.27,19.80,19.21,19.50,1500300,19.50
2004-09-03,19.18,19.35,19.02,19.27,692500,19.27
2004-09-02,18.88,19.20,18.62,19.17,422400,19.17
2004-09-01,19.18,19.28,18.75,18.76,1404500,18.76
2004-08-31,18.95,19.03,18.72,19.00,821300,19.00
2004-08-30,18.96,18.97,18.82,18.95,538500,18.95
2004-08-27,18.88,18.99,18.86,18.99,575100,18.99
2004-08-26,18.90,18.95,18.79,18.81,458000,18.81
2004-08-25,18.73,19.00,18.61,18.99,857400,18.99
2004-08-24,18.73,18.83,18.58,18.72,839200,18.72
2004-08-23,18.79,18.83,18.48,18.56,1280900,18.56
2004-08-20,18.89,19.16,18.85,18.85,675100,18.85
2004-08-19,19.00,19.05,18.69,18.86,493600,18.86
2004-08-18,18.74,19.13,18.59,19.13,549500,19.13
2004-08-17,18.90,18.96,18.64,18.70,740300,18.70
2004-08-16,18.59,18.95,18.54,18.81,775200,18.81
2004-08-13,18.75,18.83,18.51,18.67,914200,18.67
2004-08-12,18.95,19.00,18.46,18.64,1148600,18.64
2004-08-11,18.35,18.93,18.22,18.90,2034800,18.90
2004-08-10,17.91,18.53,17.90,18.53,1963800,18.53
2004-08-09,17.70,17.95,17.68,17.91,1213800,17.91
2004-08-06,17.47,17.81,17.26,17.77,1585700,17.77
2004-08-05,17.74,17.97,17.65,17.72,1029600,17.72
2004-08-04,18.00,18.00,17.73,17.77,1111900,17.77
2004-08-03,17.86,18.26,17.84,17.93,1306800,17.93
2004-08-02,17.89,17.99,17.55,17.86,1841300,17.86
2004-07-30,18.43,18.43,17.83,18.11,1183200,18.11
2004-07-29,18.15,18.56,18.10,18.42,1750000,18.42
2004-07-28,17.88,18.11,17.50,18.06,1489900,18.06
2004-07-27,17.92,17.92,17.45,17.66,2931800,17.66
2004-07-26,17.90,18.50,17.40,17.92,3681000,17.92
2004-07-23,17.40,17.47,17.05,17.05,913000,17.05
2004-07-22,17.50,17.51,17.20,17.49,1719100,17.49
2004-07-21,17.60,17.81,17.43,17.53,1467600,17.53
2004-07-20,17.20,17.70,17.20,17.60,1680700,17.60
2004-07-19,17.35,17.41,17.00,17.20,1522200,17.20
2004-07-16,17.35,17.59,17.22,17.34,1203700,17.34
2004-07-15,17.20,17.31,17.00,17.21,1413500,17.21
2004-07-14,17.31,17.49,17.08,17.25,1860100,17.25
2004-07-13,16.18,17.44,16.11,17.31,3364600,17.31
2004-07-12,15.65,16.10,15.65,16.10,1545500,16.10
2004-07-09,15.51,15.80,15.51,15.75,959200,15.75
2004-07-08,15.86,15.86,15.63,15.70,776000,15.70
2004-07-07,16.00,16.18,15.85,15.87,799200,15.87
2004-07-06,16.10,16.19,15.97,16.10,1196800,16.10
2004-07-02,16.29,16.37,16.05,16.16,463300,16.16
2004-07-01,16.74,16.85,16.31,16.41,699600,16.41
2004-06-30,16.35,16.90,16.30,16.90,1211000,16.90
2004-06-29,16.30,16.40,16.27,16.30,934900,16.30
2004-06-28,16.62,16.74,16.29,16.36,980600,16.36
2004-06-25,16.25,16.62,16.23,16.62,934400,16.62
2004-06-24,16.09,16.34,16.06,16.25,892200,16.25
2004-06-23,16.22,16.32,16.12,16.14,783800,16.14
2004-06-22,16.38,16.44,16.01,16.21,1035200,16.21
2004-06-21,16.40,16.60,16.24,16.40,1163100,16.40
2004-06-18,16.36,16.49,16.25,16.40,1051400,16.40
2004-06-17,16.20,16.30,16.11,16.30,1129500,16.30
2004-06-16,15.93,16.21,15.90,16.14,774300,16.14
2004-06-15,16.23,16.27,15.91,16.01,1003000,16.01
2004-06-14,16.20,16.44,16.04,16.12,884400,16.12
2004-06-10,16.35,16.44,16.17,16.20,657400,16.20
2004-06-09,16.72,16.87,16.24,16.25,983100,16.25
2004-06-08,16.96,16.96,16.59,16.72,848200,16.72
2004-06-07,16.66,17.09,16.54,16.90,902400,16.90
2004-06-04,16.70,16.90,16.48,16.56,918300,16.56
2004-06-03,17.16,17.29,16.66,16.68,1045700,16.68
2004-06-02,17.19,17.33,16.93,17.11,1486700,17.11
2004-06-01,17.17,17.40,16.94,16.94,1546500,16.94
2004-05-28,16.94,17.16,16.85,17.07,1482500,17.07
2004-05-27,16.82,16.94,16.52,16.75,1483300,16.75
2004-05-26,17.25,17.25,16.61,16.74,1803700,16.74
2004-05-25,16.38,17.24,16.25,17.18,3183500,17.18
2004-05-24,15.65,15.91,15.50,15.65,1716500,15.65
2004-05-21,15.77,15.97,15.69,15.83,983300,15.83
2004-05-20,16.08,16.10,15.65,15.77,1367400,15.77
2004-05-19,16.40,16.43,16.01,16.13,1122800,16.13
2004-05-18,16.16,16.44,16.15,16.33,1454600,16.33
2004-05-17,16.48,16.48,15.91,16.16,1797300,16.16
2004-05-14,16.17,16.65,16.06,16.65,2233800,16.65
2004-05-13,16.30,16.36,16.00,16.02,1456500,16.02
2004-05-12,16.15,16.15,15.65,16.10,1883900,16.10
2004-05-11,15.70,16.03,15.49,15.55,1170200,15.55
2004-05-10,15.57,15.70,15.20,15.65,1706500,15.65
2004-05-07,16.00,16.14,15.80,15.84,1526700,15.84
2004-05-06,16.55,16.55,16.06,16.10,1977600,16.10
2004-05-05,16.47,16.68,16.40,16.55,1178500,16.55
2004-05-04,17.00,17.14,16.36,16.36,1598600,16.36
2004-05-03,16.18,17.00,15.90,17.00,1838800,17.00
2004-04-30,16.61,16.89,16.21,16.29,1772100,16.29
2004-04-29,17.23,17.24,16.60,16.68,1353800,16.68
2004-04-28,17.45,17.54,17.18,17.23,1430400,17.23
2004-04-27,17.72,17.94,17.34,17.45,2204700,17.45
2004-04-26,18.00,18.20,17.27,17.71,3514300,17.71
2004-04-23,18.30,19.06,18.17,19.01,1990000,19.01
2004-04-22,18.11,18.39,17.89,18.26,1013400,18.26
2004-04-21,17.90,18.24,17.90,18.07,826800,18.07
2004-04-20,18.35,18.48,17.94,17.98,959300,17.98
2004-04-19,17.97,18.45,17.90,18.40,1369100,18.40
2004-04-16,18.08,18.19,17.83,18.10,1294000,18.10
2004-04-15,18.52,18.53,17.51,17.77,2367600,17.77
2004-04-14,18.95,19.00,18.49,18.61,1122900,18.61
2004-04-13,19.18,19.55,19.08,19.16,1229200,19.16
2004-04-12,18.90,19.27,18.80,19.16,861900,19.16
2004-04-08,19.26,19.47,18.86,18.99,751400,18.99
2004-04-07,19.24,19.28,18.77,19.06,1417100,19.06
2004-04-06,19.30,19.55,19.20,19.24,2008100,19.24
2004-04-05,19.23,19.65,19.20,19.36,2197800,19.36
2004-04-02,19.00,19.30,18.79,18.93,2143700,18.93
2004-04-01,19.10,19.14,18.63,18.73,2799700,18.73
2004-03-31,19.05,19.19,18.75,19.02,3052000,19.02
2004-03-30,19.41,19.41,18.72,19.05,2965200,19.05
2004-03-29,19.67,20.05,19.44,19.52,1517100,19.52
2004-03-26,19.59,19.59,19.36,19.36,1266900,19.36
2004-03-25,19.46,19.71,19.30,19.59,1086900,19.59
2004-03-24,19.68,19.70,19.29,19.29,1299700,19.29
2004-03-23,20.39,20.39,19.36,19.80,2860000,19.80
2004-03-22,21.00,21.00,20.18,20.19,1024200,20.19
2004-03-19,20.93,21.33,20.77,21.03,760500,21.03
2004-03-18,20.98,21.09,20.82,21.04,755500,21.04
2004-03-17,21.45,21.58,20.78,20.96,1556000,20.96
2004-03-16,20.60,21.51,20.59,21.51,1493800,21.51
2004-03-15,20.86,21.00,20.50,20.51,869400,20.51
2004-03-12,20.85,20.95,20.74,20.83,516500,20.83
2004-03-11,20.67,20.89,20.51,20.51,822700,20.51
2004-03-10,21.23,21.35,20.83,20.90,565400,20.90
2004-03-09,21.53,21.53,21.11,21.11,636100,21.11
2004-03-08,21.99,21.99,21.44,21.53,496900,21.53
2004-03-05,21.90,22.85,21.87,21.99,1134600,21.99
2004-03-04,22.00,22.00,21.64,21.89,530900,21.89
2004-03-03,21.72,21.98,21.61,21.90,598200,21.90
2004-03-02,21.50,21.87,21.37,21.83,985300,21.83
2004-03-01,21.92,21.92,20.81,21.50,1410200,21.50
2004-02-27,21.53,22.10,21.36,21.92,1220100,21.92
2004-02-26,21.30,21.56,21.06,21.39,504200,21.39
2004-02-25,21.34,21.51,21.01,21.44,443900,21.44
2004-02-24,21.45,21.45,21.10,21.19,754400,21.19
2004-02-23,21.65,21.72,21.00,21.45,1034500,21.45
2004-02-20,21.12,21.61,20.70,21.61,1493700,21.61
2004-02-19,21.48,21.69,21.13,21.13,1174700,21.13
2004-02-18,21.90,21.97,21.58,21.66,977900,21.66
2004-02-17,21.98,22.01,21.63,21.90,960600,21.90
2004-02-13,22.00,22.09,21.41,21.67,1272900,21.67
2004-02-12,21.85,22.05,21.76,21.83,963100,21.83
2004-02-11,21.85,21.86,20.85,21.68,2401300,21.68
2004-02-10,22.35,22.43,21.92,22.01,1001700,22.01
2004-02-09,22.26,22.59,22.10,22.29,1111400,22.29
2004-02-06,21.79,22.63,21.62,22.44,973400,22.44
2004-02-05,22.19,22.19,21.61,21.79,1270100,21.79
2004-02-04,21.70,22.35,21.38,22.19,2630000,22.19
2004-02-03,22.90,22.91,21.57,21.70,3039900,21.70
2004-02-02,23.33,23.33,22.08,22.96,3121600,22.96
2004-01-30,23.34,23.40,22.98,23.33,900500,23.33
2004-01-29,23.40,23.48,22.97,23.30,1058800,23.30
2004-01-28,23.43,23.88,23.28,23.37,1491200,23.37
2004-01-27,23.78,23.97,22.98,23.50,1191500,23.50
2004-01-26,23.66,24.02,23.37,23.91,925000,23.91
2004-01-23,23.63,23.64,23.35,23.53,988500,23.53
2004-01-22,23.43,23.85,23.40,23.63,1080500,23.63
2004-01-21,23.71,23.71,23.00,23.54,1218000,23.54
2004-01-20,24.00,24.00,23.55,23.71,2347100,23.71
2004-01-16,22.22,22.69,22.20,22.61,1122700,22.61
2004-01-15,22.09,22.24,21.89,22.22,1120500,22.22
2004-01-14,21.48,22.15,21.47,22.09,1977600,22.09
2004-01-13,21.00,21.40,20.75,21.40,1633700,21.40
2004-01-12,20.50,21.00,20.24,20.75,2286900,20.75
2004-01-09,20.00,20.47,20.00,20.37,2167100,20.37
2004-01-08,21.27,21.29,20.57,20.89,1998100,20.89
2004-01-07,21.70,21.80,21.20,21.42,1149100,21.42
2004-01-06,21.30,21.84,20.91,21.62,1462100,21.62
2004-01-05,21.30,22.40,20.86,21.39,3070300,21.39
2004-01-02,23.05,23.24,22.86,22.93,837700,22.93
2003-12-31,23.25,23.39,22.72,22.85,990500,22.85
2003-12-30,23.20,23.29,22.86,23.16,521000,23.16
2003-12-29,22.65,23.29,22.65,23.29,1564400,23.29
2003-12-26,22.64,22.87,22.52,22.69,186300,22.69
2003-12-24,22.67,22.83,22.43,22.70,305700,22.70
2003-12-23,22.83,22.95,22.59,22.67,672600,22.67
2003-12-22,22.66,22.96,22.50,22.78,829500,22.78
2003-12-19,22.81,22.83,22.46,22.65,709200,22.65
2003-12-18,22.55,22.94,22.55,22.88,945300,22.88
2003-12-17,22.74,22.74,22.44,22.50,836900,22.50
2003-12-16,22.74,22.92,22.60,22.74,992900,22.74
2003-12-15,22.97,22.97,22.49,22.56,1012300,22.56
2003-12-12,22.80,22.89,22.42,22.49,735000,22.49
2003-12-11,22.01,22.67,22.00,22.64,1028100,22.64
2003-12-10,22.35,22.41,21.97,22.00,1258000,22.00
2003-12-09,22.88,23.10,22.54,22.55,1057600,22.55
2003-12-08,22.36,22.74,22.18,22.70,1898800,22.70
2003-12-05,22.72,22.81,22.13,22.31,1008300,22.31
2003-12-04,23.19,23.19,22.55,22.73,902800,22.73
2003-12-03,23.20,23.29,22.95,23.12,1053100,23.12
2003-12-02,22.65,23.20,22.61,23.15,1383000,23.15
2003-12-01,22.85,22.90,22.56,22.61,1866700,22.61
2003-11-28,22.15,22.63,22.00,22.33,1150700,22.33
2003-11-26,21.70,22.13,21.60,22.05,1590600,22.05
2003-11-25,21.88,22.20,21.69,21.70,1813000,21.70
2003-11-24,20.90,22.13,20.85,22.00,2685200,22.00
2003-11-21,20.86,20.93,20.40,20.60,2083600,20.60
2003-11-20,20.93,20.93,20.48,20.56,943100,20.56
2003-11-19,20.50,21.20,20.29,21.10,1139200,21.10
2003-11-18,20.93,20.99,20.39,20.44,1052000,20.44
2003-11-17,20.67,20.67,19.71,20.43,1756900,20.43
2003-11-14,21.11,21.30,20.57,20.67,1031000,20.67
2003-11-13,20.54,21.45,20.52,21.15,2218200,21.15
2003-11-12,19.52,20.73,19.52,20.49,2511000,20.49
2003-11-11,19.58,19.74,19.35,19.62,625400,19.62
2003-11-10,19.82,19.89,19.65,19.71,751900,19.71
2003-11-07,19.68,19.95,19.55,19.95,938100,19.95
2003-11-06,19.85,19.92,19.54,19.75,858300,19.75
2003-11-05,19.74,19.84,19.30,19.81,1741500,19.81
2003-11-04,19.87,19.99,19.71,19.73,716000,19.73
2003-11-03,20.33,20.47,19.67,19.75,1168700,19.75
2003-10-31,19.58,20.29,19.57,20.29,1549700,20.29
2003-10-30,19.75,19.89,19.39,19.39,859900,19.39
2003-10-29,19.47,19.90,19.39,19.71,844400,19.71
2003-10-28,19.60,19.79,19.24,19.47,1106900,19.47
2003-10-27,20.00,20.00,19.04,19.64,1455600,19.64
2003-10-24,18.89,19.84,18.80,19.76,865700,19.76
2003-10-23,18.97,19.08,18.76,19.01,1340100,19.01
2003-10-22,19.53,19.53,18.96,18.96,1257500,18.96
2003-10-21,19.11,19.61,19.11,19.53,651800,19.53
2003-10-20,19.20,19.34,19.05,19.29,651800,19.29
2003-10-17,19.70,19.79,19.23,19.36,674500,19.36
2003-10-16,19.20,19.83,19.20,19.74,689900,19.74
2003-10-15,19.00,19.51,18.83,19.35,1006200,19.35
2003-10-14,19.20,19.21,19.01,19.16,899800,19.16
2003-10-13,19.39,19.49,19.21,19.23,572400,19.23
2003-10-10,19.29,19.58,19.18,19.42,693900,19.42
2003-10-09,19.09,19.40,19.08,19.19,628000,19.19
2003-10-08,18.94,19.10,18.84,18.99,650800,18.99
2003-10-07,18.71,18.94,18.53,18.94,569400,18.94
2003-10-06,18.83,18.90,18.56,18.71,678700,18.71
2003-10-03,18.63,18.86,18.54,18.83,927800,18.83
2003-10-02,18.43,18.60,18.24,18.57,516800,18.57
2003-10-01,18.12,18.42,18.01,18.42,896300,18.42
2003-09-30,17.95,18.05,17.60,18.05,1063600,18.05
2003-09-29,17.25,17.91,17.00,17.88,949400,17.88
2003-09-26,17.30,17.45,17.08,17.39,1591900,17.39
2003-09-25,17.53,17.60,17.35,17.38,1113600,17.38
2003-09-24,17.70,17.73,17.34,17.40,732500,17.40
2003-09-23,18.00,18.00,17.40,17.70,1130800,17.70
2003-09-22,17.80,18.03,17.60,17.99,863100,17.99
2003-09-19,18.15,18.22,17.89,17.89,929700,17.89
2003-09-18,18.10,18.20,17.97,18.19,831800,18.19
2003-09-17,17.98,18.42,17.97,18.24,665800,18.24
2003-09-16,17.84,18.15,17.84,18.08,917500,18.08
2003-09-15,18.12,18.12,17.70,17.90,457100,17.90
2003-09-12,17.84,17.98,17.70,17.95,590900,17.95
2003-09-11,17.90,18.20,17.86,17.94,590200,17.94
2003-09-10,18.00,18.07,17.74,17.75,859400,17.75
2003-09-09,18.25,18.33,17.87,18.01,921600,18.01
2003-09-08,17.89,18.53,17.88,18.50,1203300,18.50
2003-09-05,18.23,18.23,17.82,17.89,640700,17.89
2003-09-04,17.97,18.22,17.86,18.22,914400,18.22
2003-09-03,17.95,18.14,17.85,17.97,1067800,17.97
2003-09-02,17.59,18.19,17.59,18.12,1133800,18.12
